0.297353803143,0.453228116611,0.0104166666667
0.305338877293,0.457929609429,0.0104166666667
0.301309026788,0.440466921819,0.0104166666667
0.299965743286,0.449720653715,0.0104166666667
0.2983985792,0.447481847611,0.0104166666667
0.2824284309,0.439422145637,0.0104166666667
0.293920967527,0.447854981961,0.0104166666667
0.300786638759,0.460840057364,0.0104166666667
0.301831414816,0.446213190819,0.0104166666667
0.297204549421,0.456063937675,0.0104166666667
0.31190604108,0.468302744376,0.0104166666667
0.297503056865,0.453750504702,0.0104166666667
0.30026425073,0.466362445753,0.0104166666667
0.297129922559,0.454496773403,0.0104166666667
0.286458281405,0.438899757546,0.0104166666667
0.294219474972,0.44695945952,0.0104166666667
0.3020552954,0.449272892494,0.0104166666667
0.286458281405,0.437854981364,0.0104166666667
0.297950818033,0.455466922714,0.0104166666667
0.291980669135,0.441884832351,0.0104166666667
0.292353803442,0.442705727923,0.0104166666667
0.311607533635,0.467854983156,0.0104166666667
0.299517982118,0.449049011884,0.0104166666667
0.308697086048,0.44113856365,0.0104166666667
0.298025444894,0.45278035539,0.0104166666667
0.294443355556,0.447780355091,0.0104166666667
0.284070221847,0.439571399377,0.0104166666667
0.298174698616,0.45270572852,0.0104166666667
0.289741863299,0.443526623494,0.0104166666667
0.297279176282,0.450168414935,0.0104166666667
0.289667236438,0.439422145637,0.0104166666667
0.298846340367,0.460168415532,0.0104166666667
0.29533887789,0.442407220442,0.0104166666667
0.299368728396,0.46442214713,0.0104166666667
0.296234400225,0.450840056767,0.0104166666667
0.30638365335,0.460168415532,0.0104166666667
0.292652310886,0.449496773104,0.0104166666667
0.289965743883,0.449496773104,0.0104166666667
0.286458281405,0.439944533728,0.0104166666667
0.300712011898,0.461511699195,0.0104166666667
0.302652310289,0.454944534624,0.0104166666667
0.297503056865,0.448899758143,0.0104166666667
0.298771713506,0.446287817689,0.0104166666667
0.296980668837,0.448825131273,0.0104166666667
0.294891116723,0.447929608832,0.0104166666667
0.300562758175,0.46464602774,0.0104166666667
0.303100071457,0.451437071728,0.0104166666667
0.284667236736,0.441437071131,0.0104166666667
0.288249326075,0.439123638157,0.0104166666667
0.301234399926,0.467929610026,0.0104166666667
0.302353802845,0.437854981364,0.0104166666667
0.297279176282,0.447631101351,0.0104166666667
0.288100072352,0.438302742585,0.0104166666667
0.301607534232,0.467780356285,0.0104166666667
0.301234399926,0.460168415532,0.0104166666667
0.303995593791,0.449422146234,0.0104166666667
0.298697086645,0.45292960913,0.0104166666667
0.298771713506,0.44695945952,0.0104166666667
0.298547832923,0.44710871326,0.0104166666667
0.287726938046,0.441884832351,0.0104166666667
0.298622459784,0.445765429598,0.0104166666667
0.284667236736,0.440765429299,0.0104166666667
0.302950817734,0.46472065461,0.0104166666667
0.294891116723,0.447407220741,0.0104166666667
0.301085146204,0.459720654312,0.0104166666667
0.287876191769,0.44695945952,0.0104166666667
0.307801563713,0.480989312298,0.0104166666667
0.306309026489,0.478153491233,0.0104166666667
0.311458279913,0.483451999012,0.0104166666667
0.301010519343,0.487705730609,0.0104166666667
0.305189623571,0.476735580701,0.0104166666667
0.302577683428,0.484422148324,0.0104166666667
0.298771713506,0.498377373037,0.0104166666667
0.303249325179,0.499198268609,0.0104166666667
0.30698066824,0.49994453731,0.0104166666667
0.297204549421,0.497780358076,0.0104166666667
0.298249325478,0.49382513396,0.0104166666667
0.292950818331,0.499571402959,0.0104166666667
0.312204548525,0.470168416129,0.0104166666667
0.30944335466,0.48203408848,0.0104166666667
0.305712011599,0.488675879921,0.0104166666667
0.306831414518,0.491959462207,0.0104166666667
0.30578663846,0.473526625285,0.0104166666667
0.292503057164,0.498825134258,0.0104166666667
0.30698066824,0.4997206567,0.0104166666667
0.30392096693,0.474795282077,0.0104166666667
0.301532907371,0.478228118103,0.0104166666667
0.304368728097,0.479347521155,0.0104166666667
0.309517981521,0.495168417622,0.0104166666667
0.308995593493,0.493153492129,0.0104166666667
0.307279175685,0.472780356584,0.0104166666667
0.30698066824,0.491810208466,0.0104166666667
0.29533887789,0.480914685428,0.0104166666667
0.309070220354,0.472332595363,0.0104166666667
0.301831414816,0.483004237791,0.0104166666667
0.298249325478,0.484347521454,0.0104166666667
0.304891116126,0.480914685428,0.0104166666667
0.302652310289,0.495093790752,0.0104166666667
0.298622459784,0.4939743877,0.0104166666667
0.306159772767,0.475019162688,0.0104166666667
0.284741863598,0.471287819181,0.0104166666667
0.308323951742,0.477108715051,0.0104166666667
0.301980668538,0.499272895479,0.0104166666667
0.299219474673,0.484422148324,0.0104166666667
0.304144847514,0.48792961122,0.0104166666667
0.302129922261,0.485093790155,0.0104166666667
0.303174698318,0.495840059453,0.0104166666667
0.300935892481,0.492481850297,0.0104166666667
0.308323951742,0.482556476571,0.0104166666667
0.307876190575,0.478750506194,0.0104166666667
0.298249325478,0.493377372739,0.0104166666667
0.301980668538,0.476810207571,0.0104166666667
0.299667235841,0.489496775492,0.0104166666667
0.301085146204,0.491138566635,0.0104166666667
0.308995593493,0.471362446051,0.0104166666667
0.298473206061,0.496063940064,0.0104166666667
0.30145828051,0.482780357181,0.0104166666667
0.299368728396,0.482556476571,0.0104166666667
0.301383653649,0.492705730908,0.0104166666667
0.31004036955,0.475541550779,0.0104166666667
0.307801563713,0.491735581596,0.0104166666667
0.3020552954,0.498675880518,0.0104166666667
0.306010519044,0.477780356882,0.0104166666667
0.308398578603,0.485093790155,0.0104166666667
0.302428429706,0.483302745272,0.0104166666667
0.306085145905,0.498601253648,0.0104166666667
0.29653290767,0.471735580402,0.0104166666667
0.305338877293,0.491213193505,0.0104166666667
0.303995593791,0.475840058259,0.0104166666667
0.306682160795,0.490466924804,0.0104166666667
0.304592608681,0.475168416428,0.0104166666667
0.298249325478,0.489795282973,0.0104166666667
0.310861265023,0.483004237791,0.0104166666667
0.297876191172,0.496063940064,0.0104166666667
0.299294101535,0.484869909544,0.0104166666667
0.308547832326,0.493451999609,0.0104166666667
0.298249325478,0.487257969389,0.0104166666667
0.308547832326,0.470019162389,0.0104166666667
0.292353803442,0.49979528357,0.0104166666667
0.302876190873,0.476735580701,0.0104166666667
0.303100071457,0.499422149219,0.0104166666667
0.298697086645,0.49382513396,0.0104166666667
0.303398578902,0.4882281187,0.0104166666667
0.298249325478,0.487705730609,0.0104166666667
0.306085145905,0.486362446947,0.0104166666667
0.29533887789,0.498153492427,0.0104166666667
0.303771713208,0.488675879921,0.0104166666667
0.3020552954,0.487780357479,0.0104166666667
0.300637385037,0.469049013078,0.0104166666667
0.301756787955,0.498451999908,0.0104166666667
0.296309027086,0.498974387998,0.0104166666667
0.298249325478,0.486884835038,0.0104166666667
0.299070220951,0.491362447246,0.0104166666667
0.304667235542,0.480019162986,0.0104166666667
0.301980668538,0.487332596259,0.0104166666667
0.302279175983,0.472854983454,0.0104166666667
0.299443355257,0.469272893688,0.0104166666667
0.295637385335,0.498078865557,0.0104166666667
0.305264250432,0.484571402064,0.0104166666667
0.302950817734,0.47076543109,0.0104166666667
0.303398578902,0.470168416129,0.0104166666667
0.296607534531,0.498377373037,0.0104166666667
0.305861265322,0.495765432583,0.0104166666667
0.296010519641,0.497854984947,0.0104166666667
0.301756787955,0.480840058558,0.0104166666667
0.314891115529,0.400840053781,0.0104166666667
0.328323950548,0.401735576223,0.0104166666667
0.341234397538,0.403302740496,0.0104166666667
0.336159770976,0.402257964314,0.0104166666667
0.333697084555,0.40016841195,0.0104166666667
0.323025443401,0.398004232717,0.0104166666667
0.317279175088,0.401586322483,0.0104166666667
0.325861264128,0.401660949353,0.0104166666667
0.339965740898,0.399496770119,0.0104166666667
0.313249324582,0.401511695613,0.0104166666667
0.3376523082,0.3997952776,0.0104166666667
0.335712009808,0.406213188431,0.0104166666667
0.338323949951,0.395466919132,0.0104166666667
0.342279173595,0.393526620509,0.0104166666667
0.341682158706,0.395168411652,0.0104166666667
0.329443353466,0.397780352106,0.0104166666667
0.3143687275,0.396213187834,0.0104166666667
0.316309025892,0.39986990447,0.0104166666667
0.343473203375,0.401213188132,0.0104166666667
0.327801562519,0.398153486457,0.0104166666667
0.341010516955,0.402631098665,0.0104166666667
0.338323949951,0.398153486457,0.0104166666667
0.328025443103,0.399272889509,0.0104166666667
0.333174696527,0.425392294053,0.0104166666667
0.338846337979,0.424646025352,0.0104166666667
0.336309024698,0.43546692152,0.0104166666667
0.342503054179,0.416138562158,0.0104166666667
0.321831413622,0.431810204884,0.0104166666667
0.339741860314,0.409496770716,0.0104166666667
0.339443352869,0.414944532235,0.0104166666667
0.340040367759,0.437332593274,0.0104166666667
0.339144845424,0.421884831157,0.0104166666667
0.322055294206,0.430019160001,0.0104166666667
0.343473203375,0.408750502015,0.0104166666667
0.343697083958,0.410989308119,0.0104166666667
0.337876188784,0.413675875443,0.0104166666667
0.329443353466,0.428153488248,0.0104166666667
0.338771711118,0.408974382625,0.0104166666667
0.337950815645,0.432631100456,0.0104166666667
0.340637382649,0.425466920923,0.0104166666667
0.33212992047,0.434795279689,0.0104166666667
0.33824932309,0.409272890106,0.0104166666667
0.320338876398,0.432108712365,0.0104166666667
0.333473203972,0.41173557682,0.0104166666667
0.340189621481,0.431511697404,0.0104166666667
0.34317469593,0.430989309313,0.0104166666667
0.338697084257,0.409272890106,0.0104166666667
0.326234398434,0.425541547794,0.0104166666667
0.325114995516,0.42337736856,0.0104166666667
0.327353801352,0.435616175261,0.0104166666667
0.325264249238,0.435616175261,0.0104166666667
0.315861264725,0.427183338936,0.0104166666667
0.316682160198,0.424496771612,0.0104166666667
0.342204546734,0.406511695911,0.0104166666667
0.334144845723,0.420914681846,0.0104166666667
0.333920965139,0.421586323677,0.0104166666667
0.332652308498,0.4235266223,0.0104166666667
0.331906039886,0.424646025352,0.0104166666667
0.333025442804,0.422705726729,0.0104166666667
0.332876189082,0.422332592378,0.0104166666667
0.330786636968,0.425019159703,0.0104166666667
0.326682159601,0.425392294053,0.0104166666667
0.325114995516,0.425541547794,0.0104166666667
0.325264249238,0.428750503209,0.0104166666667
0.334443353168,0.430765428702,0.0104166666667
0.3216821599,0.4292728913,0.0104166666667
0.322801562818,0.427108712066,0.0104166666667
0.333995592,0.424272891001,0.0104166666667
0.323249323985,0.427257965806,0.0104166666667
0.338995591702,0.410840054379,0.0104166666667
0.316309025892,0.4235266223,0.0104166666667
0.319517980924,0.42949677191,0.0104166666667
0.325786637266,0.428601249469,0.0104166666667
0.341532904983,0.406735576522,0.0104166666667
0.338323949951,0.426810204586,0.0104166666667
0.314741861806,0.428601249469,0.0104166666667
0.324517980626,0.428228115118,0.0104166666667
0.320264249536,0.4292728913,0.0104166666667
0.338547830534,0.428153488248,0.0104166666667
0.340189621481,0.423825129781,0.0104166666667
0.338025442506,0.428899756949,0.0104166666667
0.341607531844,0.411063934989,0.0104166666667
0.340935890093,0.412705726132,0.0104166666667
0.339443352869,0.416138562158,0.0104166666667
0.339741860314,0.413228114223,0.0104166666667
0.328323950548,0.436437070832,0.0104166666667
0.341309024399,0.420541547495,0.0104166666667
0.323846338875,0.43546692152,0.0104166666667
0.337801561922,0.41151169621,0.0104166666667
0.343547830236,0.415616174067,0.0104166666667
0.32720454763,0.424869905962,0.0104166666667
0.334443353168,0.425317667183,0.0104166666667
0.33824932309,0.415392293456,0.0104166666667
0.359368724814,0.401063934392,0.0104166666667
0.360712008316,0.400616173171,0.0104166666667
0.352279172998,0.40606393469,0.0104166666667
0.349816486578,0.403526621106,0.0104166666667
0.365712008017,0.401362441872,0.0104166666667
0.370562753996,0.404944531638,0.0104166666667
0.353174695333,0.396586322184,0.0104166666667
0.373771709029,0.404646024158,0.0104166666667
0.373697082167,0.401511695613,0.0104166666667
0.374070216473,0.393004232418,0.0104166666667
0.372876186694,0.390392291964,0.0104166666667
0.34623439724,0.40591468095,0.0104166666667
0.365413500572,0.401362441872,0.0104166666667
0.344368725709,0.404646024158,0.0104166666667
0.374667231363,0.403377367366,0.0104166666667
0.346682158407,0.406213188431,0.0104166666667
0.366532903491,0.393750501119,0.0104166666667
0.367801560131,0.399198262639,0.0104166666667
0.351234396941,0.401959456833,0.0104166666667
0.351980665553,0.402481844924,0.0104166666667
0.357503053283,0.39972065073,0.0104166666667
0.351980665553,0.404571397288,0.0104166666667
0.358622456202,0.403675874846,0.0104166666667
0.347279173297,0.40576542721,0.0104166666667
0.355264247447,0.404720651028,0.0104166666667
0.351085143219,0.403601247976,0.0104166666667
0.352055292415,0.402631098665,0.0104166666667
0.357577680145,0.403601247976,0.0104166666667
0.352204546137,0.398825128288,0.0104166666667
0.368920963049,0.40584005408,0.0104166666667
0.355114993724,0.402332591184,0.0104166666667
0.352055292415,0.403675874846,0.0104166666667
0.354443351974,0.40009378508,0.0104166666667
0.354294098251,0.400914680652,0.0104166666667
0.354592605696,0.401586322483,0.0104166666667
0.353771710223,0.400541546301,0.0104166666667
0.34869708366,0.398377367067,0.0104166666667
0.367876186992,0.390168411353,0.0104166666667
0.364891112544,0.397705725236,0.0104166666667
0.366085142323,0.389646023262,0.0104166666667
0.372726932972,0.393451993639,0.0104166666667
0.353846337084,0.408228113924,0.0104166666667
0.374741858224,0.410914681249,0.0104166666667
0.350189620884,0.41188483056,0.0104166666667
0.370040365968,0.413825129184,0.0104166666667
0.371831410637,0.412631099262,0.0104166666667
0.368846336188,0.413153487352,0.0104166666667
0.366458276629,0.407407218353,0.0104166666667
0.371458276331,0.418601248872,0.0104166666667
0.369891112245,0.436884832053,0.0104166666667
0.37078663458,0.417108711469,0.0104166666667
0.368995589911,0.423078861079,0.0104166666667
0.349891113439,0.433601249767,0.0104166666667
0.370637380857,0.409795278197,0.0104166666667
0.356010516059,0.408601248275,0.0104166666667
0.366309022907,0.412407218651,0.0104166666667
0.352726934166,0.406810203392,0.0104166666667
0.350114994023,0.409496770716,0.0104166666667
0.346607531546,0.415243039716,0.0104166666667
0.373995589612,0.406660949651,0.0104166666667
0.346159770379,0.408825128885,0.0104166666667
0.34504036746,0.425019159703,0.0104166666667
0.34504036746,0.424347517871,0.0104166666667
0.344219471987,0.406884830262,0.0104166666667
0.348249322493,0.418377368261,0.0104166666667
0.366309022907,0.424795279092,0.0104166666667
0.363622455903,0.422556472988,0.0104166666667
0.361831411234,0.408899755755,0.0104166666667
0.366682157213,0.430989309313,0.0104166666667
0.363622455903,0.432556473585,0.0104166666667
0.363622455903,0.426586323975,0.0104166666667
0.363622455903,0.431213189923,0.0104166666667
0.357055292116,0.406362442171,0.0104166666667
0.350264247745,0.408302740794,0.0104166666667
0.36586126174,0.408451994534,0.0104166666667
0.344070218264,0.419272890703,0.0104166666667
0.349667232856,0.409347516976,0.0104166666667
0.373995589612,0.418526622002,0.0104166666667
0.36160753065,0.407854979573,0.0104166666667
0.35668215781,0.406660949651,0.0104166666667
0.365786634878,0.419123636963,0.0104166666667
0.371906037498,0.431735578014,0.0104166666667
0.371682156914,0.416213189028,0.0104166666667
0.373547828445,0.414646024755,0.0104166666667
0.347129919574,0.41188483056,0.0104166666667
0.344592606293,0.407705725833,0.0104166666667
0.346906038991,0.409571397586,0.0104166666667
0.350786635774,0.409795278197,0.0104166666667
0.317950816839,0.458004236299,0.0104166666667
0.333025442804,0.443899757845,0.0104166666667
0.333547830833,0.443228116014,0.0104166666667
0.316756787059,0.474795282077,0.0104166666667
0.319294100341,0.460765430493,0.0104166666667
0.31989111523,0.475914685129,0.0104166666667
0.337503054477,0.452183340429,0.0104166666667
0.338920964841,0.453451997221,0.0104166666667
0.348249322493,0.47658632696,0.0104166666667
0.326756786462,0.480989312298,0.0104166666667
0.314443354362,0.467780356285,0.0104166666667
0.319070219757,0.460616176753,0.0104166666667
0.315935891586,0.485243043895,0.0104166666667
0.312726936554,0.459795281182,0.0104166666667
0.320040368953,0.455989310805,0.0104166666667
0.336831412726,0.456660952636,0.0104166666667
0.336234397837,0.468750505597,0.0104166666667
0.321831413622,0.45889975874,0.0104166666667
0.319144846618,0.470019162389,0.0104166666667
0.328025443103,0.440168414338,0.0104166666667
0.328697084854,0.445243041507,0.0104166666667
0.36466723196,0.442183339832,0.0104166666667
0.368547828743,0.439422145637,0.0104166666667
0.334070218861,0.448675877533,0.0104166666667
0.32601051785,0.448078862572,0.0104166666667
0.322503055373,0.476884834441,0.0104166666667
0.319517980924,0.473377371545,0.0104166666667
0.31310007086,0.449123638754,0.0104166666667
0.32048813012,0.46442214713,0.0104166666667
0.330488129523,0.453153489741,0.0104166666667
0.331085144413,0.452034086689,0.0104166666667
0.322652309095,0.449049011884,0.0104166666667
0.338697084257,0.464049012779,0.0104166666667
0.34011499462,0.469049013078,0.0104166666667
0.313323951443,0.443451996624,0.0104166666667
0.372204544943,0.44128781739,0.0104166666667
0.36407021707,0.440541548689,0.0104166666667
0.326756786462,0.438601250066,0.0104166666667
0.326980667046,0.465317669571,0.0104166666667
0.318697085451,0.497332596856,0.0104166666667
0.319144846618,0.461660952935,0.0104166666667
0.327503055074,0.437780354494,0.0104166666667
0.331682159303,0.438750503806,0.0104166666667
0.316831413921,0.475243043298,0.0104166666667
0.325637383544,0.44136244426,0.0104166666667
0.319294100341,0.443750504105,0.0104166666667
0.314667234945,0.467407221935,0.0104166666667
0.317055294504,0.458004236299,0.0104166666667
0.315935891586,0.467705729415,0.0104166666667
0.321458279316,0.448974385013,0.0104166666667
0.332652308498,0.452108713559,0.0104166666667
0.331309024996,0.456511698896,0.0104166666667
0.31742842881,0.481213192908,0.0104166666667
0.320861264426,0.465093788961,0.0104166666667
0.321458279316,0.490914686025,0.0104166666667
0.314741861806,0.466287818883,0.0104166666667
0.324219473181,0.471213192311,0.0104166666667
0.332503054776,0.443675877234,0.0104166666667
0.322055294206,0.455019161494,0.0104166666667
0.404368722127,0.273974374566,0.0104166666667
0.395040364475,0.273228105864,0.0104166666667
0.390488125941,0.2646460158,0.0104166666667
0.385861260546,0.271884822202,0.0104166666667
0.397876185201,0.256660940696,0.0104166666667
0.406085139935,0.266735568163,0.0104166666667
0.391532901998,0.27666094189,0.0104166666667
0.381607529456,0.254720642073,0.0104166666667
0.377726932673,0.271362434111,0.0104166666667
0.385413499378,0.255243030164,0.0104166666667
0.395712006226,0.251884821008,0.0104166666667
0.388249320105,0.266660941293,0.0104166666667
0.404891110156,0.261287806644,0.0104166666667
0.405114990739,0.250093776125,0.0104166666667
0.40205528943,0.278153479293,0.0104166666667
0.383398574125,0.260541537943,0.0104166666667
0.40451797585,0.260616164813,0.0104166666667
0.391607528859,0.268078851826,0.0104166666667
0.380189619093,0.262183329086,0.0104166666667
0.379816484787,0.271735568462,0.0104166666667
0.398920961258,0.254272880852,0.0104166666667
0.395040364475,0.25867586619,0.0104166666667
0.40272693118,0.276884822501,0.0104166666667
0.398249319508,0.259720642371,0.0104166666667
0.405712005629,0.274347508916,0.0104166666667
0.405712005629,0.280989300358,0.0104166666667
0.394443349585,0.273750493955,0.0104166666667
0.390040364774,0.260243030462,0.0104166666667
0.387801558937,0.263899747098,0.0104166666667
0.386532902297,0.253675865891,0.0104166666667
0.397503050895,0.256586313826,0.0104166666667
0.405264244462,0.280093777916,0.0104166666667
0.402279170013,0.262108702215,0.0104166666667
0.397428424034,0.285466912565,0.0104166666667
0.388995588717,0.301810197123,0.0104166666667
0.39780155834,0.31158631711,0.0104166666667
0.398323946369,0.28240721089,0.0104166666667
0.399965737315,0.30584004811,0.0104166666667
0.395114991336,0.290093778513,0.0104166666667
0.402801558042,0.312108705201,0.0104166666667
0.392652304916,0.30031765972,0.0104166666667
0.405413498184,0.283750494552,0.0104166666667
0.400040364177,0.291586315916,0.0104166666667
0.396682155422,0.283153479591,0.0104166666667
0.394667230169,0.285840046916,0.0104166666667
0.390114991635,0.304869898798,0.0104166666667
0.402503050597,0.28233258402,0.0104166666667
0.390488125941,0.302407212084,0.0104166666667
0.388995588717,0.287556464929,0.0104166666667
0.390040364774,0.285989300656,0.0104166666667
0.395264245059,0.291884823396,0.0104166666667
0.39593588681,0.306735570551,0.0104166666667
0.387055290325,0.298302734227,0.0104166666667
0.381607529456,0.302705719565,0.0104166666667
0.377055290922,0.281362434708,0.0104166666667
0.382577678652,0.308825122915,0.0104166666667
0.376085141726,0.309198257266,0.0104166666667
0.397503050895,0.287183330578,0.0104166666667
0.39593588681,0.292556465227,0.0104166666667
0.402876184903,0.304347510707,0.0104166666667
0.396234394255,0.301287809032,0.0104166666667
0.399294095565,0.302332585214,0.0104166666667
0.394219469002,0.305168406279,0.0104166666667
0.399741856732,0.290093778513,0.0104166666667
0.405338871323,0.308675869175,0.0104166666667
0.391234394553,0.289571390422,0.0104166666667
0.398473200091,0.298302734227,0.0104166666667
0.400040364177,0.298899749188,0.0104166666667
0.402428423736,0.302407212084,0.0104166666667
0.397950812063,0.28248183776,0.0104166666667
0.404741856433,0.305093779409,0.0104166666667
0.388771708133,0.287631091799,0.0104166666667
0.400935886511,0.307929600473,0.0104166666667
0.400562752205,0.309272884136,0.0104166666667
0.394144842141,0.300392286591,0.0104166666667
0.400488125344,0.30009377911,0.0104166666667
0.394368722724,0.286660942487,0.0104166666667
0.394667230169,0.287257957448,0.0104166666667
0.392801558639,0.283302733332,0.0104166666667
0.396309021116,0.297929599876,0.0104166666667
0.399294095565,0.308825122915,0.0104166666667
0.395114991336,0.286287808137,0.0104166666667
0.400189617899,0.302705719565,0.0104166666667
0.400114991038,0.281511688448,0.0104166666667
0.396309021116,0.28240721089,0.0104166666667
0.392055290027,0.284869897604,0.0104166666667
0.383547827848,0.284123628903,0.0104166666667
0.417503049701,0.260765418553,0.0104166666667
0.416756781089,0.25322810467,0.0104166666667
0.407801557743,0.274496762657,0.0104166666667
0.413398572334,0.25897437367,0.0104166666667
0.419517974954,0.25278034345,0.0104166666667
0.417204542256,0.276959449371,0.0104166666667
0.419144840648,0.278825121124,0.0104166666667
0.408025438327,0.272929598384,0.0104166666667
0.410264244163,0.280019151046,0.0104166666667
0.411532900804,0.267705717475,0.0104166666667
0.419965736121,0.257034075047,0.0104166666667
0.41742842284,0.2588997468,0.0104166666667
0.411085139637,0.263974373969,0.0104166666667
0.409368721829,0.272183329683,0.0104166666667
0.420189616705,0.254272880852,0.0104166666667
0.41496573642,0.260541537943,0.0104166666667
0.410338871025,0.272332583423,0.0104166666667
0.429443347496,0.250616164216,0.0104166666667
0.434144839753,0.275019150747,0.0104166666667
0.417055288534,0.285840046916,0.0104166666667
0.407204542853,0.308675869175,0.0104166666667
0.412876184306,0.282929598981,0.0104166666667
0.409517975551,0.284049002033,0.0104166666667
0.408771706939,0.31181019772,0.0104166666667
0.426682153631,0.284795270734,0.0104166666667
0.417726930285,0.28852661424,0.0104166666667
0.410562751608,0.287257957448,0.0104166666667
0.414443348391,0.283302733332,0.0104166666667
0.409144841245,0.287332584318,0.0104166666667
0.407204542853,0.286810196227,0.0104166666667
0.406831408547,0.309422137876,0.0104166666667
0.424070213488,0.283601240812,0.0104166666667
0.410413497886,0.283377360202,0.0104166666667
0.42295081057,0.310466914058,0.0104166666667
0.406159766796,0.318153481681,0.0104166666667
0.392801558639,0.328302736018,0.0104166666667
0.387876185798,0.343078856303,0.0104166666667
0.403249319209,0.318601242902,0.0104166666667
0.393697080973,0.317108705499,0.0104166666667
0.403174692348,0.324720646252,0.0104166666667
0.385040365072,0.31770572046,0.0104166666667
0.39839857323,0.313601242603,0.0104166666667
0.40392096096,0.329869900291,0.0104166666667
0.377129917783,0.319272884733,0.0104166666667
0.400562752205,0.334571393109,0.0104166666667
0.401309020817,0.313601242603,0.0104166666667
0.401234393956,0.312929600772,0.0104166666667
0.401607528262,0.314944526265,0.0104166666667
0.391980663165,0.312854973902,0.0104166666667
0.389741857329,0.343078856303,0.0104166666667
0.400488125344,0.338228109745,0.0104166666667
0.39168215572,0.322183332668,0.0104166666667
0.392353797471,0.343078856303,0.0104166666667
0.396085140532,0.327780347927,0.0104166666667
0.399816483593,0.342780348823,0.0104166666667
0.406010513074,0.318451989161,0.0104166666667
0.377652305812,0.32949676594,0.0104166666667
0.37630902231,0.343004229433,0.0104166666667
0.375637380559,0.343004229433,0.0104166666667
0.399741856732,0.336884826083,0.0104166666667
0.402353796874,0.355466916744,0.0104166666667
0.386607529158,0.35897437964,0.0104166666667
0.380189619093,0.361362439484,0.0104166666667
0.37996573851,0.373451992445,0.0104166666667
0.401532901401,0.365616171082,0.0104166666667
0.385712006823,0.374123634276,0.0104166666667
0.432279168222,0.33516840807,0.0104166666667
0.408547826355,0.313974376954,0.0104166666667
0.416682154228,0.31763109359,0.0104166666667
0.423771706043,0.328675870369,0.0104166666667
0.433174690557,0.336063930511,0.0104166666667
0.412204542555,0.312854973902,0.0104166666667
0.415488124448,0.339272885927,0.0104166666667
0.42660752677,0.340541542719,0.0104166666667
0.416906034812,0.319869899694,0.0104166666667
0.412428423139,0.321735571447,0.0104166666667
0.414144840947,0.341511692031,0.0104166666667
0.419294094371,0.320093780304,0.0104166666667
0.412652303722,0.322780347629,0.0104166666667
0.41862245262,0.328750497239,0.0104166666667
0.420861258456,0.325392288083,0.0104166666667
0.43459260092,0.32972064655,0.0104166666667
0.406532901103,0.326586318005,0.0104166666667
0.419443348093,0.32345198946,0.0104166666667
0.410189617302,0.318974377252,0.0104166666667
0.412055288833,0.322257959538,0.0104166666667
0.429965735524,0.327257959836,0.0104166666667
0.435562750116,0.320019153434,0.0104166666667
0.418249318313,0.342929602563,0.0104166666667
0.423771706043,0.327332586706,0.0104166666667
0.42354782546,0.313153481382,0.0104166666667
0.413622452918,0.34121318455,0.0104166666667
0.437279167924,0.337705721654,0.0104166666667
0.425637377574,0.320466914655,0.0104166666667
0.411532900804,0.315019153135,0.0104166666667
0.431607526471,0.324272885031,0.0104166666667
0.41802543773,0.318228108551,0.0104166666667
0.430338869831,0.339869900888,0.0104166666667
0.426085138741,0.319869899694,0.0104166666667
0.421607527068,0.333526616927,0.0104166666667
0.43093588472,0.331063930213,0.0104166666667
0.409891109857,0.315541541226,0.0104166666667
0.426309019325,0.330840049602,0.0104166666667
0.416458273644,0.328899750979,0.0104166666667
0.419443348093,0.320466914655,0.0104166666667
0.415712005032,0.330914676473,0.0104166666667
0.420786631595,0.337108706693,0.0104166666667
0.415712005032,0.320243034044,0.0104166666667
0.426756780492,0.342183333862,0.0104166666667
0.425935885019,0.332929601966,0.0104166666667
0.41862245262,0.341884826381,0.0104166666667
0.429741854941,0.336287811122,0.0104166666667
0.436159765005,0.367183335354,0.0104166666667
0.431085138443,0.356437066056,0.0104166666667
0.424667228378,0.34681019981,0.0104166666667
0.432950809973,0.374123634276,0.0104166666667
0.431831407055,0.374198261146,0.0104166666667
0.421234392762,0.345317662407,0.0104166666667
0.42354782546,0.350765423926,0.0104166666667
0.436010511283,0.355243036134,0.0104166666667
0.428920959467,0.354869901783,0.0104166666667
0.419517974954,0.355840051095,0.0104166666667
0.412950811167,0.374123634276,0.0104166666667
0.419741855538,0.345989304238,0.0104166666667
0.424965735823,0.370168410159,0.0104166666667
0.435786630699,0.347481841641,0.0104166666667
0.436607526173,0.35904900651,0.0104166666667
0.419294094371,0.371660947562,0.0104166666667
0.436906033618,0.348228110342,0.0104166666667
0.421383646485,0.360690797653,0.0104166666667
0.42414484035,0.355466916744,0.0104166666667
0.421010512178,0.351660946368,0.0104166666667
0.424816482101,0.353750498731,0.0104166666667
0.426756780492,0.363302738108,0.0104166666667
0.432428421945,0.371810201302,0.0104166666667
0.42414484035,0.364049006809,0.0104166666667
0.423473198599,0.345616169888,0.0104166666667
0.413323945473,0.35904900651,0.0104166666667
0.415935885616,0.363377364978,0.0104166666667
0.418174691452,0.345392289277,0.0104166666667
0.406309020519,0.367257962224,0.0104166666667
0.448174689661,0.276213180669,0.0104166666667
0.465189614019,0.253675865891,0.0104166666667
0.444144839156,0.277556464332,0.0104166666667
